symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ORBTEXP.NS,175.0399932861328,164.5808334350586,164.26027721828885,159.91279998779297,180.7375331624349,183.9073998260498,167.3789349512656,135.0,265.0,False,False,False,False,True,False,False,True,True,3.9368146071212973,green,171.36440813905273,False,False,Textiles & Apparels,Other Textile Products,65.96474045053868,False,False
CHAVDA.NS,93.5,95.9375,100.12777709960938,97.50399948120118,103.79566645304362,105.84299991607666,95.51792383598445,80.5999984741211,156.9499969482422,False,False,False,False,False,False,False,False,False,-34.979139071126006,noise,36.231884057971016,False,False,Construction,Civil Construction,15.132223310479922,False,False
INFOLLION.NS,187.8000030517578,197.41666539510092,235.73472128974066,252.36599884033203,331.91799896240235,363.0569995880127,196.6339783457658,186.5500030517578,551.0,False,False,False,False,False,False,False,False,False,-62.06060544408933,noise,82.23684210526315,False,False,Commercial Services & Supplies,Diversified Commercial Services,1.762977473065622,False,False
HARDWYN.NS,25.15999984741211,25.0625,24.523611068725586,23.126600036621095,18.832533353169758,17.469450001716613,25.246654590765957,10.869999885559082,27.790000915527344,True,True,True,True,True,True,True,False,False,96.71618391284893,red,136.27245519099796,False,False,Consumer Durables,"Furniture, Home Furnishing",95.98432908912831,True,True
MAHICKRA.NS,240.0,235.0333340962728,232.10555521647134,225.34399963378905,183.79666646321616,175.49674964904784,234.5908456123879,112.0,252.0,True,True,True,True,True,True,True,True,False,84.33180155557616,noise,43.988269794721404,False,False,Chemicals & Petrochemicals,Dyes And Pigments,94.95592556317337,True,True
ARIHANTCAP.NS,67.08999633789062,68.74833297729492,70.5016672346327,69.12340065002441,82.63060005187988,88.78266664505004,68.71080466630556,56.970001220703125,120.0,False,False,False,False,False,False,False,False,False,-5.01848946733311,noise,37.69295101265618,False,False,Capital Markets,Stockbroking & Allied,56.36630754162586,False,False
QUICKHEAL.NS,186.02000427246094,202.87999979654947,182.84916644626193,171.17159942626952,221.73573333740234,243.5840502166748,196.34455927776293,125.0,416.70001220703125,False,False,False,False,True,True,False,False,False,-35.59979216140412,noise,26.952203803223696,False,False,IT - Software,Software Products,14.348677766895202,False,False
KODYTECH.NS,854.0499877929688,872.2708333333334,789.0611097547743,766.6059997558593,800.7546667480469,778.0350006103515,868.5412738074701,556.0499877929688,1147.0,True,True,False,False,True,True,False,False,False,-2.489009350988991,red,161.83986371379896,False,False,IT - Software,Computers - Software & Consulting,59.157688540646426,False,False
GANDHITUBE.NS,829.2999877929688,882.6499989827474,867.6597239176432,848.952001953125,813.1680004882812,829.1565017700195,872.0469806359204,649.5,1031.800048828125,True,False,True,True,False,False,True,False,False,23.234034131759394,green,132.9711425541861,False,True,Industrial Products,Iron & Steel Products,80.70519098922625,True,False
ASMS.NS,7.420000076293945,7.432500004768372,7.938333352406819,7.901999998092651,10.509466676712035,11.312600014209748,7.466780987186697,6.949999809265137,17.600000381469727,False,False,False,False,False,False,False,False,False,-53.42121824138868,noise,84.59894730632337,False,False,IT - Services,IT Enabled Services,3.085210577864838,False,False
SHEETAL.NS,296.29998779296875,287.5458348592122,266.6083335876465,256.82300048828125,205.6410001627604,187.09363246917724,287.7938526856931,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,151.11579375346372,ppv,237.60330578512398,False,False,Agricultural Food & other Products,Other Agricultural Products,98.13907933398629,True,True
SRTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.25117566116765,False,False,Textiles & Apparels,Other Textile Products,,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Computers - Software & Consulting,,False,False
SPCENET.NS,3.700000047683716,3.7316666642824807,4.0091666910383434,3.8848000144958497,5.896666679382324,6.139450001716614,3.758104759021567,3.0,11.239999771118164,False,False,False,False,False,False,False,False,False,-54.767727265944075,noise,50.72460319006405,False,False,Commercial Services & Supplies,Trading & Distributors,2.693437806072478,False,False
USK.NS,23.6299991607666,22.06000026067098,23.06111118528578,22.715400085449218,23.84073336283366,26.07560004234314,22.326906911178654,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,True,False,-38.987866150121384,ppv,164.050903884726,False,False,Construction,Civil Construction,10.920666013712047,False,False
MAZDA.NS,223.4199981689453,203.12416712443033,207.0966673956977,198.46899993896486,215.46053283691407,231.3572087097168,208.65717466627123,159.1999969482422,333.62274538989465,False,False,False,False,True,True,False,True,False,-18.25769378109777,ppv,383.84218027853166,True,False,Industrial Manufacturing,Industrial Products,35.994123408423114,False,False
GICL.NS,41.279998779296875,40.38000043233236,40.53694460127089,40.460400085449216,43.453866755167645,61.626587543487545,40.63936215221385,28.510000228881836,169.9499969482422,False,False,False,False,True,True,False,True,False,-62.47272838245739,green,161.01294722498363,False,False,Transport Services,Logistics Solution Provider,1.7140058765915769,False,False
SHRITECH.NS,66.1500015258789,70.6208324432373,64.59999942779541,62.91699958801269,62.460999959309895,65.25099988937377,69.8354253721962,51.349998474121094,95.5,True,False,False,False,True,False,False,False,False,-17.82608506101999,red,493.82716049382714,False,False,Industrial Products,Plastic Products - Industrial,36.6307541625857,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,95.0,101.97916603088379,106.32638804117839,102.70099929809571,130.6099996948242,156.80137519836427,101.13962896835272,90.0,314.3999938964844,False,False,False,False,False,False,False,False,False,-38.70967741935484,red,187.50000000000003,False,False,Agricultural Food & other Products,Other Agricultural Products,11.361410381978452,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,127.66987095877653,False,False,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,64.87000274658203,58.39416662851969,54.7558332019382,51.00540016174316,58.08866678873698,61.28389991760254,61.33044570171048,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-20.209101707801892,noise,87.955981905098,False,False,Entertainment,"Film Production, Distribution & Exhibition",32.810969637610185,False,False
DJML.NS,105.18000030517578,98.07166608174641,93.32305569118924,90.07880020141602,81.89440012613932,86.57400005340577,100.16603207479908,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,-4.837968525089787,red,610.0349238453744,False,False,Transport Services,Logistics Solution Provider,56.611165523996085,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Transport Services,Airline,,False,False
DOLPHIN.NS,402.20001220703125,410.9083302815755,411.2749972873264,406.307998046875,407.8359991455078,407.0984997558594,408.5520843210668,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,6.0094935891769286,dry,14.871117515979837,False,False,Oil,Offshore Support Solution Drilling,68.21743388834476,False,False
SYSTANGO.NS,213.4499969482422,231.1528663635254,257.2187436421712,252.69546417236327,274.44816141764323,262.0090182495117,230.93338691259203,204.25,399.0573022567899,False,True,False,False,False,False,False,False,False,2.920401720870469,red,276.91831683168317,False,False,IT - Software,Computers - Software & Consulting,64.98530852105779,False,False
PIGL.NS,108.30000305175781,104.44166692097981,111.60944430033366,108.75379989624024,121.66033335367838,130.6336685180664,106.02503124699567,93.0,195.21274216787043,False,False,False,False,False,False,False,True,False,-35.78227595814491,green,117.69060650166243,False,False,Electrical Equipment,Other Electrical Equipment,14.054848188050931,False,False
UNIDT.NS,237.30999755859375,230.10083389282227,214.7950007120768,199.39820007324218,195.09456665039062,196.28464294433593,231.4535813666599,146.0,253.94950433554826,True,False,False,True,True,True,True,True,False,22.359493305192537,noise,33.082999051611765,False,True,Industrial Manufacturing,Industrial Products,80.16650342801175,True,False
DEVIT.NS,28.030000686645508,28.921666622161865,30.321944289737278,29.195799865722655,32.85346664428711,35.32034236907959,29.01673049540208,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-36.72040799893557,red,219.340217741401,False,False,IT - Services,IT Enabled Services,13.07541625857003,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.23371175912945,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,271.54998779296875,273.49166615804035,266.54638799031574,260.0299996948242,328.4653339640299,330.0351003265381,275.36687672503126,216.9499969482422,447.6499938964844,False,False,False,False,True,False,False,False,False,-36.82779944577233,red,234.22793664498008,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.928501469147893,False,False
SURAJLTD.NS,224.3699951171875,232.6841672261556,241.90638987223306,239.09840057373046,248.19972371419271,266.29803955078125,231.91514883734365,205.0,437.0977614485508,False,False,False,False,False,False,False,False,False,-42.72530612915808,dry,14.556446100644536,False,False,Industrial Products,Iron & Steel Products,7.982370225269343,False,False
GUJTHEM.NS,404.29998779296875,374.9541702270508,353.75833468967016,328.23700073242185,363.827333984375,370.4829489135742,384.52251320577614,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,28.813531306123963,noise,86.61589293905823,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.74142997061705,True,False
NINSYS.NS,708.7999877929688,627.4458312988281,535.8916676839193,478.33800048828124,413.1616670735677,419.7352497863769,643.5899235993254,281.04998779296875,715.0,True,False,True,True,True,True,True,True,False,64.53110674961289,noise,63.2731225091869,False,False,IT - Software,Computers - Software & Consulting,92.94809010773751,True,False
MAXIND.NS,160.16000366210938,159.6066691080729,158.5669445461697,153.38900009155273,172.68139979044597,182.82934978485108,160.2709771011227,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-14.462722194292688,red,215.42243896674532,False,True,Finance,Holding Company,41.674828599412336,False,False
ELDEHSG.NS,777.25,815.4499969482422,828.2430538601345,820.4990014648438,866.067333984375,840.4312673950195,807.2292275974105,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,False,False,False,-5.956258329794084,red,106.78356122701251,False,False,Realty,"Residential, Commercial Projects",54.40744368266406,False,False
AFIL.NS,10.069999694824219,9.24583331743876,9.192222250832451,8.903200063705444,7.413800029754639,7.484450023174286,9.435545903948372,3.9200000762939453,10.25,True,False,True,True,True,True,True,True,False,35.167784599145065,green,252.18719541639314,False,False,Finance,Non Banking Financial Company (NBFC),86.28795298726737,True,False
UYFINCORP.NS,15.149999618530273,14.519166628519693,14.328888893127441,13.904599990844726,14.179866669972737,14.278049998283386,14.684177880997096,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-16.712483926734745,ppv,397.46277932502886,False,False,Finance,Non Banking Financial Company (NBFC),38.09990205680705,False,False
KSOLVES.NS,285.25,282.2999979654948,302.50305514865454,294.3329998779297,292.63606119791666,296.7013861083984,284.46336062041837,245.75,387.6179330149286,False,False,False,False,False,False,False,True,False,-7.436229083813883,noise,50.24796499185903,False,False,IT - Software,Computers - Software & Consulting,52.007835455435846,False,False
SBGLP.NS,26.6299991607666,26.055833339691162,27.328611003028023,26.34959991455078,30.518999888102215,32.02299175262451,26.15992975945703,18.350000381469727,48.592071533203125,False,False,False,False,True,True,False,True,False,-39.167228513424504,noise,60.75521341196614,False,False,Realty,"Residential, Commercial Projects",10.822722820763957,False,False
BRNL.NS,20.350000381469727,20.267500082651775,20.722777843475342,20.095200004577638,21.353799997965496,21.30720004081726,20.327696592694863,16.65999984741211,26.5,False,True,False,False,True,False,True,True,False,-14.098776181056571,noise,45.76451541265557,False,True,Construction,Civil Construction,42.26248775710088,False,False
KOTARISUG.NS,25.510000228881836,25.450000127156574,26.58333338631524,25.739400062561035,26.80633337656657,27.837550029754638,25.644416679679935,22.5,41.400001525878906,False,False,False,False,False,False,False,False,False,-36.177134226184336,noise,60.23541633954345,False,False,Agricultural Food & other Products,Sugar,13.46718903036239,False,False
TIRUPATIFL.NS,45.04999923706055,42.12583351135254,43.51972219679091,43.54839988708496,38.4483331934611,38.54624995231629,43.09593450795551,30.110000610351562,52.0,True,False,False,True,True,True,True,True,False,14.9821308988334,noise,47.65080014786836,False,True,Industrial Products,Castings & Forgings,75.95494613124389,True,False
TREJHARA.NS,148.16000366210938,151.70000076293945,158.7477781507704,158.09460052490235,199.87053385416667,199.82275032043458,151.55982542380744,137.6999969482422,284.8500061035156,False,True,False,False,False,False,False,False,False,-40.433399185032314,noise,60.670383981751364,False,False,IT - Software,Computers - Software & Consulting,9.892262487757101,False,False
